37.64090846287184,32.93523980616536
33.04405939108729,37.59713600404255
39.29426078267418,36.63374292699486
35.656442478659336,39.341557742829266
31.91583253379595,36.68514228041827
35.80597262629128,35.15006316503954
38.46735449206329,32.46754359934083
31.776636367147947,30.348025110631323
37.190295508393724,37.13615785869167
37.42099502269171,38.517461991483
35.69128292519622,30.746602713199092
30.398424592143922,33.69965120104858
33.472589707167415,34.382728877735474
38.507998463381966,35.879925411557245
36.687436414636245,39.9894193674767
34.24695005110961,39.02844615089478
33.29440586712897,32.024638140592565
39.928813464752935,34.246205161017585
36.45276157126287,33.482942193480156
34.60836883434355,32.18344572242423
37.41029873749131,31.500023663689113
30.648471540461255,35.90561783023731
35.73330746150506,31.405772454856745
34.12245341168196,33.926563585206246
38.32325090099283,37.75611096798691
30.667394565147465,35.7525746942341
38.967281148126425,35.40400729832991
37.96703128983215,37.607948800690195
30.97934223360607,38.47426979616999
35.793452139884614,32.366267371463124
38.371067599877136,37.81843175199956
38.3047747377511,38.81062357769164
31.914093265045928,30.35464563795159
37.892369843691405,38.40655286459741
36.42954400837846,31.294206839707282
31.921847104643497,30.164139770945546
34.1619932889322,34.26942317638058
32.71570645808544,37.609088376826925
35.154005293535896,37.86649677005023
31.85274630168638,36.89257188446822
34.33617255885132,35.63782196379247
33.04325593300919,36.354256162361764
31.935427483315067,33.47135665701495
36.05252494265826,36.855227865384975
32.677660675676734,34.43791136234555
38.777296142081255,39.230328576517174
36.76944807924866,36.59538660586692
39.53093838067821,34.752247100187255
36.1860335740002,39.66362585340758
32.79505454671134,36.28773662007968
35.0798626587931,32.41972412856358
34.74093670899461,35.22530781436823
39.96050697014083,36.506524947873295
35.5839726936125,33.25787727568732
38.83548027418236,34.788369771839
33.044735167810465,34.990703994615444
31.522012391456762,33.95277640913219
30.911823264378892,38.489858983395365
34.58655166394405,38.08550742574388
33.778849602555496,32.043987361661934
38.07320484474719,35.290349687558496
36.69375082047256,36.18277477733518
30.08209879381834,32.09004135219868
38.0907357871906,37.420966869740745
37.76123776962753,38.31942219700825
31.4301080154437,30.74504344990126
30.28250074151413,32.39021128766178
38.70390733189276,35.4705819741973
39.56337570591808,37.01626765133569
31.33170565844527,31.08824855048957
38.20674009154233,38.44890684912021
35.195380979732874,37.75820327278804
31.29286714868349,30.1550276827248
39.687822932151654,32.992721756817495
35.45036010545422,38.266645155671476
38.77879342412489,31.133239159292167
33.82491274005066,34.88212275966736
31.008728621384833,36.337105567393124
38.552553070589816,30.169700780868254
39.297308030851276,36.49442163363272
33.15480667388982,37.853493818372556
37.449185363396104,39.0393261579085
32.10298707771518,33.96994046614725
34.0727477748801,30.720129966179684
39.997478099451875,30.62939447647872
34.465151676629866,38.30987991537545
35.62406796396564,37.57138544941855
39.35721324532754,38.16901503173628
32.82267729862412,38.4127406909905
32.15299346924814,35.136018296754166
39.49825014586313,37.02277711154922
30.98528561608121,36.93022682838716
38.713454674380394,37.42714316577303
33.705133645699526,35.58083543138639
32.10581927671632,31.162721786077235
35.78379273419078,30.549518326817932
38.30210375351671,36.81265783358675
37.248213358065684,34.66116726905583
39.867467019700655,39.427000435866375
38.04095471702729,38.153666912079295
30.451829246124365,36.88954943112447
34.83071901637361,38.78903530584222
35.02441045748408,38.21590303785797
31.703508878794327,30.471272414520673
36.01779900615809,31.801420338864023
36.22762289189355,38.80787610875474
31.150447351437123,31.00238886216539
32.94300012910065,32.136251401620704
39.36507181563078,36.74055141874958
36.33042342565128,39.046479496220854
37.19232919918309,36.11364153041144
38.14872660453612,30.012243680595745
35.87010151025822,32.596830681154124
36.8352858472795,30.768972281380904
34.61074555622599,33.122503875199996
37.15592091210309,36.96902741561178
38.40643417463201,30.007596731075942
31.759775579746563,39.27777090330013
37.266804358270676,30.906179513134543
31.9133310845222,38.937382758795046
37.59741976727365,32.51269516499252
35.00223284434613,38.44201884052957
38.66336335845056,35.845664345527084
33.70537322569896,32.56270063205488
36.20512227957729,36.628023936827034
33.85937475645961,32.4543677909427
31.37570976633968,36.48798073000164
34.470622097772555,37.23863607454557
32.90512295017828,34.28794581272431
39.64682702787104,34.76976847085473
30.01735340958116,35.61378956616714
33.549483983781556,31.884121216814513
35.917787369189575,38.408509157531114
31.14873971108463,39.72297737305606
38.56276620140572,38.00911317398871
30.0680130756746,34.58901516736791
37.76299978999396,31.205936777612997
35.747771567483895,32.450776693074815
35.33045366011825,33.877572585911636
31.81065277302018,38.99403291259904
39.51792274718078,30.122702895558366
35.01418987358092,34.62831563519975
31.49019702888347,32.82784658734892
35.33568150276225,32.83595141263175
30.57528545817048,34.939625179459824
35.617248927316055,33.1887050115783
32.27670034632689,36.1961363039411
36.82703015248171,31.402802024161236
30.55578433962666,33.32070214209955
32.874969685260886,35.905909203151765
36.87677564144961,39.41730177698085
34.6738993011915,30.012025157543068
37.11656966588008,33.33891445162894
32.79542577600728,36.37050465322914
37.739769153758914,39.409491234821445
33.37162945055037,36.6057835539379
30.337339057177193,38.66805362195529
36.184841392443374,35.10317639141189
35.169397500509334,38.45292958491266
33.42902325799992,34.770294375727644
31.526622942745888,35.75587894338002
35.58585557624528,30.126071410734234
34.57373682783455,30.520651898051398
34.27398152523945,38.424181786281196
31.46955129973579,38.62074092095566
34.51673760161905,35.08113553966931
39.46054920346447,35.93110849021883
33.959039295014996,30.809850046401156
38.340062729071924,31.527653408516446
34.98826119882446,35.93088510726368
35.24488516096922,37.73149037370719
31.460946630452156,30.879058493425063
34.84542867629221,38.880008370750396
35.92034236050549,35.84770537068804
32.93202179984905,30.993498404433375
32.209192419518736,36.36596534167068
33.83409740990261,37.48892053725444
37.046774134613386,34.57533584278069
35.85181318617166,35.623329178556624
31.350095654512476,37.49230591621867
39.70215870825169,32.57055114776535
35.1156436628881,30.161803865405414
31.39415046076535,31.011267899962544
31.138306544625284,30.386049042608477
33.152021990031024,32.298147016246965
34.74470463882845,36.48876543240748
35.00046756126484,39.39360277429222
37.2216849194759,33.169768736590136
32.35689583310526,37.39421295928098
33.4455676684303,35.05914200465174
37.1915276757927,36.8498004021202
32.58451197197261,30.110877723811225
38.5814376869033,35.2681758185239
33.99382180098336,33.718950638039125
32.24379884684837,31.382895544443507
33.35747456382077,30.214874645924855
35.13969197881583,34.216588491693486
37.310696338158465,37.51866691623262
34.34165325582263,34.39931362546462
30.71792950055209,37.18665951769353
35.947443923545,30.803341829465595
35.72720497040495,33.78190848357327
30.820228088501487,37.07364220358042
31.222009208549146,35.37024880613512
39.59507612291226,38.627506136740045
32.043032662647065,39.737662851735664
34.522094910564405,31.044877218018893
33.10132298528791,34.71340774407094
38.59513387320857,37.82857442859321
34.41506367294416,38.0565142702072
32.81394277763226,30.3917173854435
37.18282884730401,34.073758698210646
37.68617146516168,34.425970322897705
39.398479920695124,38.40543684768631
37.92440846103332,34.1579241473495
33.831397621587854,39.71734672465525
37.02235672871099,35.79439042368909
34.24139302497988,34.33023953814597
37.862327422057646,34.31025570285592
37.91668446224815,39.73785821712255
39.0112023627033,31.63569777136126
33.90248995898567,33.180321708473755
36.02876608785827,32.550659812637285
39.4384309506678,33.248397103856526
38.898757214709576,37.640813563013744
33.70455460454125,34.42862187525478
30.487392266646278,38.9559917412399
37.0140669461628,34.06110469334459
35.436531691134704,31.15561651448131
37.32748939427066,31.734796688991917
39.9913471865911,31.16985662474046
30.494125509105377,38.37603072596759
31.092605006528036,32.015203022189205
32.37191282077002,32.074958704809
32.28174653637402,37.505110398752066
33.69914816948819,33.357337519245455
35.63160485333125,34.59001095059796
38.8589069097272,31.059920299077852
31.242822418009048,35.103765377543866
38.01838746522936,34.79476761060617
30.92519242335519,39.16328671046945
38.15262658045322,33.566093776026506
34.67222078753815,32.86950692377229
39.38695938285601,35.189864146481916
34.58790125692861,35.29641637430907
32.84563241632895,31.6554783225428
31.513590730584692,37.86633136376402
33.4456727728814,33.54518693851452
34.63665614368831,34.63264101363286
31.045617214229765,31.451904737604988
30.35899707823465,39.83540959066896
38.096555926375714,34.875823965174135
34.35548685428496,32.453460043250935
36.99278550329875,35.86048276057723
35.75671308193114,36.84216753509395
31.33566182919596,33.062546292627715
38.40675136982285,34.6021695765955
35.95104266958181,33.384549282227916
37.63726321728849,31.366143343838065
34.981444464536224,32.72005931015773
33.175035175315294,35.19225834800184
33.801731852002085,37.10720594609764
33.798171470349715,35.183173692839055
35.49216018242925,38.648305571749404
38.60205231536485,34.32369454529256
34.69243128087858,36.77919411558206
37.67751356295034,31.005541113373745
32.80571734705025,30.889918208111958
38.956349375088486,32.104334002009736
31.826935600628975,38.12197021799363
39.28076629870432,38.65806965372245
33.62417744196692,33.39363898010091
32.30291261875651,31.140443260916307
36.60032758336559,34.36758635819103
36.87128942808684,35.71232259792079
38.658732149093524,34.79371617437281
30.787879554222318,38.734002475338706
33.49142194956025,32.15517804411707
31.378665876098275,32.13657846837182
36.95178551879692,38.70172621684182
39.2201733236415,36.83099861784673
33.64055272964677,31.103705838381085
36.57257346342663,32.19278156177756
36.35247168252646,33.68462112804146
31.703778867696894,36.412799936197345
35.047686358016534,32.498753602997795
39.97147823847956,30.817408391386397
35.8993811931942,39.906319603805
30.489864594345317,39.0158619832205
33.43560369234844,34.531621141453165
36.62618606933196,30.285126391976082
34.62750099798768,30.78965047795135
39.45070469445727,37.05249437095747
32.94195096046344,34.789178476233815
37.20419556162613,37.892569559516055
37.81883262492153,33.29716382670985
37.57595352828583,39.164838473759495
32.11956406850017,35.12773054083946
37.1373154781825,36.74847646804574
30.081758722871818,36.371929203994696
38.343627412092765,34.57550539853602
31.710477763484352,33.83747130841681
31.88017310989717,33.99556030501829
32.6146532704832,30.809557242201492
38.92488778112371,32.65603968278529
39.60987554749527,39.250924391803004
37.86850314639371,35.77527680618899
37.559281390267614,36.22998073458398
34.29654433748127,36.22216714836292
38.1892073255614,32.55149893537383
38.60308767429084,39.74467244192841
33.95687073196622,31.837826645720206
33.741012910428175,32.39531151365661
31.066577103549122,39.97937337876357
39.241186508140046,34.0730179893705
37.59366352571864,30.62489015990465
39.782828108452605,30.9581817831272
33.95241560280625,35.49112681534921
38.535530093913934,33.05835528880549
35.0814959304441,36.444075803895196
33.072900907952814,35.90438627839387
37.442430563918194,32.940254070505944
35.13590491585954,33.79101595775214
37.541296870630426,37.300973425038535
39.67463963988529,35.80084168694745
36.77963400846902,30.296903232210063
35.31164046882269,33.7238614136296
36.77328915609567,31.352859788338886
37.916685742753586,30.31577755053241
32.95862180905837,38.37272972206653
31.51710876654042,38.663255050857735
32.212592575561004,37.49784279208175
32.60564437345162,37.53271479892272
34.64149138586508,37.65738871561026
35.58336854288994,38.40711538279507
33.75829075254531,38.908428143193525
39.212024932853886,32.61981224737924
33.78466067252763,33.925280789398
30.809981083314245,31.83102373764535
30.597945097086598,33.11789003399027
32.850951361381185,37.37133069083268
39.745528855357264,37.97927576997587
37.21034014252493,36.69700381500224
34.59582811160301,38.049824045781364
32.04776844067059,34.00199941547468
36.72305852917242,36.77778782780843
34.846901534367035,35.3486942887868
38.69345052439883,37.7504068389023
35.91204809454582,39.556530468454696
32.75318251135405,34.87220584101318
38.60245180871144,37.353858883313265
37.89931408460953,37.17215485427229
35.58003832052211,30.74496187001511
32.36051736444677,39.181620697633676
35.920088515427906,32.02881250511971
33.52306851796468,36.75337740989571
37.53722745111909,36.29384305287703
